1662730252.747492,13913.0,13240.0,673.0,0.004430911896303128,0.005646544871674133,670.325,672.0416666666666,13910,13225,13915,13240,9,-573,
1662730253.7535498,13913.0,13240.0,673.0,0.0044178827087278045,0.005627153765596881,670.35,672.0333333333333,13910,13225,13915,13240,9,-573,
1662730254.7606072,13913.0,13240.0,673.0,0.004405054092952227,0.005607966853883552,670.375,672.025,13910,13225,13915,13240,9,-573,
1662730255.7666647,13913.0,13240.0,673.0,0.0043924261356549105,0.005588984149042175,670.4,672.0166666666667,13910,13225,13915,13240,9,-573,
1662730256.7727222,13913.0,13240.0,673.0,0.004379998923523533,0.005570205663582066,670.425,672.0083333333333,13910,13225,13915,13240,9,-573,
1662730257.77878,13913.0,13240.0,673.0,0.004367772543254941,0.00555163141001383,670.45,672.0,13910,13225,13915,13240,9,-573,
1662730258.7848375,13913.0,13240.0,673.0,0.004355952229469583,0.005545534889956218,670.475,671.9833333333333,13910,13225,13915,13240,9,-573,
1662730259.790895,13913.0,13240.0,673.0,0.0043445381298095696,0.005539643840908016,670.5,671.9666666666667,13910,13225,13915,13240,9,-573,
1662730260.7969525,13913.0,13240.0,673.0,0.00433353039194673,0.005533958273009568,670.525,671.95,13910,13225,13915,13240,9,-573,
1662730261.80301,13913.0,13240.0,673.0,0.004322929163582631,0.005528478196401969,670.55,671.9333333333333,13910,13225,13915,13240,9,-573,
1662730262.8090675,13913.0,13240.0,673.0,0.004312734592448586,0.005523203621227064,670.575,671.9166666666666,13910,13225,13915,13240,9,-573,
1662730263.8181252,13913.0,13240.0,673.0,0.004302946826305667,0.005518134557627449,670.6,671.9,13910,13225,13915,13240,9,-573,
1662730264.8241827,13913.0,13240.0,673.0,0.004293566012944718,0.00551327101574647,670.625,671.8833333333333,13910,13225,13915,13240,9,-573,
1662730265.8302405,13913.0,13240.0,673.0,0.00428459230018636,0.0055086130057282285,670.65,671.8666666666667,13910,13225,13915,13240,9,-573,
1662730266.836298,13913.0,13240.0,673.0,0.004276025835881013,0.005504160537717572,670.675,671.85,13910,13225,13915,13240,9,-573,
1662730267.8423555,13913.0,13240.0,673.0,0.004267866767908893,0.005499913621860101,670.7,671.8333333333334,13910,13225,13915,13240,9,-573,
1662730268.848413,13913.0,13240.0,673.0,0.004260115244180043,0.005495872268302168,670.725,671.8166666666667,13910,13225,13915,13240,9,-573,
1662730269.8534706,13913.0,13240.0,673.0,0.004252771412634327,0.005492036487190876,670.75,671.8,13910,13225,13915,13240,9,-573,
1662730270.8595283,13913.0,13240.0,673.0,0.004245835421241452,0.005488406288674079,670.775,671.7833333333333,13910,13225,13915,13240,9,-573,
1662730271.8655856,13913.0,13240.0,673.0,0.004239307418000974,0.005484981682900383,670.8,671.7666666666667,13910,13225,13915,13240,9,-573,
1662730272.871643,13913.0,13240.0,673.0,0.004233187550942315,0.0054817626800191446,670.825,671.75,13910,13225,13915,13240,9,-573,
1662730273.8777006,13913.0,13240.0,673.0,0.004227475968124767,0.005478749290180473,670.85,671.7333333333333,13910,13225,13915,13240,9,-573,
1662730274.883758,13913.0,13240.0,673.0,0.004222172817637514,0.005475941523535231,670.875,671.7166666666667,13910,13225,13915,13240,9,-573,
1662730275.8898158,13913.0,13240.0,673.0,0.004217278247599634,0.005473339390235028,670.9,671.7,13910,13225,13915,13240,9,-573,
1662730276.8958733,13913.0,13240.0,673.0,0.004212792406160116,0.005470942900432231,670.925,671.6833333333333,13910,13225,13915,13240,9,-573,
1662730277.901931,13913.0,13240.0,673.0,0.004208715441497869,0.005468752064279954,670.95,671.6666666666666,13910,13225,13915,13240,9,-573,
1662730278.9079885,13913.0,13240.0,673.0,0.004205047501821737,0.005466766891932065,670.975,671.65,13910,13225,13915,13240,9,-573,
1662730279.914046,13913.0,13240.0,673.0,0.004201788735370509,0.005464987393543186,671.0,671.6333333333333,13910,13225,13915,13240,9,-573,
1662730280.9201033,13913.0,13240.0,673.0,0.004198939290412927,0.005463413579268687,671.025,671.6166666666667,13910,13225,13915,13240,9,-573,
1662730281.9261608,13913.0,13240.0,673.0,0.004196499315247705,0.0054620454592646936,671.05,671.6,13910,13225,13915,13240,9,-573,
1662730282.9322186,13913.0,13240.0,673.0,0.004194468958203532,0.005460883043688082,671.075,671.5833333333334,13910,13225,13915,13240,9,-573,
1662730283.9372761,13913.0,13240.0,673.0,0.0041928483676390935,0.005459926342696483,671.1,671.5666666666667,13910,13225,13915,13240,9,-573,
1662730284.9433336,13913.0,13240.0,673.0,0.004191637691943075,0.0054591753664482755,671.125,671.55,13910,13225,13915,13240,9,-573,
1662730285.9593918,13913.0,13240.0,673.0,0.004153626629027058,0.005458630125102596,671.175,671.5333333333333,13909,13222,13915,13237,10,120,
1662730286.9644492,13913.0,13240.0,673.0,0.004116019291173904,0.0054582906288193275,671.225,671.5166666666667,13909,13222,13915,13237,10,120,
1662730287.9705067,13913.0,13240.0,673.0,0.004078816025719449,0.0054581568877591115,671.275,671.5,13909,13222,13915,13237,10,120,
1662730288.9765642,13913.0,13240.0,673.0,0.004042017180073588,0.005458228912083338,671.325,671.4833333333333,13909,13222,13915,13237,10,120,
1662730289.9826217,13913.0,13240.0,673.0,0.004005623101720322,0.005458506711954155,671.375,671.4666666666667,13909,13222,13915,13237,10,120,
1662730290.9886794,13913.0,13240.0,673.0,0.003969634138217808,0.005458990297534456,671.425,671.45,13909,13222,13915,13237,10,120,
1662730291.994737,13913.0,13240.0,673.0,0.003934050637198419,0.005459679678987895,671.475,671.4333333333333,13909,13222,13915,13237,10,120,
1662730293.0007946,13913.0,13240.0,673.0,0.0038988729463687918,0.005460574866478872,671.525,671.4166666666666,13909,13222,13915,13237,10,120,
1662730294.0068521,13913.0,13240.0,673.0,0.003864101413509883,0.005461675870172546,671.575,671.4,13909,13222,13915,13237,10,120,
1662730295.0129097,13913.0,13240.0,673.0,0.003829736386477025,0.005462982700234826,671.625,671.3833333333333,13909,13222,13915,13237,10,120,
1662730296.0189672,13913.0,13240.0,673.0,0.0037957782131999743,0.005464495366832373,671.675,671.3666666666667,13909,13222,13915,13237,10,120,
1662730297.0250244,13913.0,13240.0,673.0,0.0037622272416829644,0.005466213880132605,671.725,671.35,13909,13222,13915,13237,10,120,
1662730298.0310822,13913.0,13240.0,673.0,0.003729083820004767,0.005468138250303691,671.775,671.3333333333334,13909,13222,13915,13237,10,120,
1662730299.0371397,13913.0,13240.0,673.0,0.0036963482963187364,0.005470268487514554,671.825,671.3166666666667,13909,13222,13915,13237,10,120,
1662730300.0431972,13913.0,13240.0,673.0,0.0036640210188528676,0.005472604601934872,671.875,671.3,13909,13222,13915,13237,10,120,
1662730301.049255,13913.0,13240.0,673.0,0.0036321023359098515,0.005475146603735072,671.925,671.2833333333333,13909,13222,13915,13237,10,120,
1662730302.0553124,13913.0,13240.0,673.0,0.0036005925958671223,0.00547789450308634,671.975,671.2666666666667,13909,13222,13915,13237,10,120,
1662730303.06137,13913.0,13240.0,673.0,0.003569492147176917,0.0054808483101606124,672.025,671.25,13909,13222,13915,13237,10,120,
1662730304.0664275,13913.0,13240.0,673.0,0.003538801338366326,0.005484008035130581,672.075,671.2333333333333,13909,13222,13915,13237,10,120,
1662730305.072485,13913.0,13240.0,673.0,0.0035085205180373498,0.005487373688169691,672.125,671.2166666666667,13909,13222,13915,13237,10,120,
1662730306.0785427,13913.0,13240.0,673.0,0.0034780313906642734,0.005454081381040479,672.175,671.225,13909,13222,13915,13237,10,120,
1662730307.0835998,13913.0,13240.0,673.0,0.003447334089597916,0.005420990484770098,672.225,671.2333333333333,13909,13222,13915,13237,10,120,
1662730308.0896575,13913.0,13240.0,673.0,0.0034164287481746195,0.005388101031770789,672.275,671.2416666666667,13909,13222,13915,13237,10,120,
1662730309.095715,13913.0,13240.0,673.0,0.0033853154997162487,0.005355413054460485,672.325,671.25,13909,13222,13915,13237,10,120,
1662730310.1017725,13913.0,13240.0,673.0,0.0033539944775302028,0.0053229265852628065,672.375,671.2583333333333,13909,13222,13915,13237,10,120,
1662730311.1088302,13913.0,13240.0,673.0,0.003322465814909421,0.005290641656607068,672.425,671.2666666666667,13909,13222,13915,13237,10,120,
1662730312.1148877,13914.0,13240.0,674.0,0.0032907296451323885,0.005258558300928279,672.475,671.275,13909,13222,13915,13237,10,120,
1662730313.1209455,13914.0,13240.0,674.0,0.003283510927165216,0.0052328576000061295,672.525,671.2875,13909,13222,13915,13237,10,120,
1662730314.127003,13914.0,13240.0,674.0,0.003275981323255057,0.005207332494434258,672.575,671.3,13909,13222,13915,13237,10,120,
1662730315.1330605,13914.0,13240.0,674.0,0.003268140948840196,0.005181983018278297,672.625,671.3125,13909,13222,13915,13237,10,120,
1662730316.1391177,13914.0,13240.0,674.0,0.0032724281351198393,0.005156809205609465,672.6666666666666,671.325,13909,13222,13915,13237,10,120,
1662730317.1451755,13914.0,13240.0,674.0,0.0032764051455220432,0.005131811090504569,672.7083333333334,671.3375,13909,13222,13915,13237,10,120,
1662730318.151233,13914.0,13240.0,674.0,0.0032800720544090035,0.005106988707046003,672.75,671.35,13909,13222,13915,13237,10,120,
1662730319.1572905,13913.0,13240.0,673.0,0.003283428936131783,0.00508234208932175,672.7916666666666,671.3625,13909,13222,13915,13237,10,120,
1662730320.1633482,13913.0,13240.0,673.0,0.003274193669102778,0.005051691024280923,672.825,671.3708333333333,13909,13222,13915,13237,10,120,
1662730321.1694057,13913.0,13240.0,673.0,0.0032647525063129955,0.00502124182889334,672.8583333333333,671.3791666666667,13909,13222,13915,13237,10,120,
1662730322.1754632,13913.0,13240.0,673.0,0.0032551054989769022,0.0049909945356508565,672.8916666666667,671.3875,13909,13222,13915,13237,10,120,
1662730323.1825209,13913.0,13240.0,673.0,0.003245252698303653,0.004960949177051038,672.925,671.3958333333334,13909,13222,13915,13237,10,120,
1662730324.1875784,13913.0,13240.0,673.0,0.003235194155497092,0.004931105785597164,672.9583333333334,671.4041666666667,13909,13222,13915,13237,10,120,
1662730325.193636,13913.0,13240.0,673.0,0.003224929921755759,0.004901464393798219,672.9916666666667,671.4125,13909,13222,13915,13237,10,120,
1662730326.1996932,13913.0,13240.0,673.0,0.003215079143650718,0.004872025034168909,673.025,671.4208333333333,13909,13222,13915,13237,10,120,
1662730327.2057507,13913.0,13240.0,673.0,0.003206158844171022,0.00486124358998192,673.0583333333333,671.4166666666666,13909,13222,13915,13237,10,120,
1662730328.2118084,13913.0,13240.0,673.0,0.0031666514873097125,0.004850666601221709,673.0583333333333,671.4125,13909,13222,13915,13237,10,120,
1662730329.217866,13913.0,13240.0,673.0,0.0031270399440760503,0.004840294083586874,673.0583333333333,671.4083333333333,13909,13222,13915,13237,10,120,
1662730330.2239234,13913.0,13240.0,673.0,0.003087324211877367,0.004830126052778007,673.0583333333333,671.4041666666667,13909,13222,13915,13237,10,120,
1662730331.2299812,13913.0,13240.0,673.0,0.003047504288120898,0.0048201625244976955,673.0583333333333,671.4,13909,13222,13915,13237,10,120,
1662730332.2360387,13913.0,13240.0,673.0,0.0030075801702137816,0.0048104035144505165,673.0583333333333,671.3958333333334,13909,13222,13915,13237,10,120,
1662730333.2420962,13913.0,13240.0,673.0,0.002967551855563059,0.0048008490383430425,673.0583333333333,671.3916666666667,13909,13222,13915,13237,10,120,
1662730334.2481537,13913.0,13240.0,673.0,0.0029274193415756745,0.004791499111883839,673.0583333333333,671.3875,13909,13222,13915,13237,10,120,
1662730335.2542112,13913.0,13240.0,673.0,0.0028871826256584763,0.004782353750783468,673.0583333333333,671.3833333333333,13909,13222,13915,13237,10,120,
1662730336.2602687,13913.0,13240.0,673.0,0.002846841705218215,0.004773412970754483,673.0583333333333,671.3791666666667,13909,13222,13915,13237,10,120,
1662730337.2663262,13913.0,13240.0,673.0,0.002806396577661546,0.004764676787511436,673.0583333333333,671.375,13909,13222,13915,13237,10,120,
1662730338.272384,13913.0,13240.0,673.0,0.002765847240395024,0.004756145216770872,673.0583333333333,671.3708333333333,13909,13222,13915,13237,10,120,
1662730339.2784414,13913.0,13240.0,673.0,0.0027251936908251114,0.004747818274251331,673.0583333333333,671.3666666666667,13909,13222,13915,13237,10,120,
1662730340.284499,13913.0,13240.0,673.0,0.0026844359263581727,0.004739695975673352,673.0583333333333,671.3625,13909,13222,13915,13237,10,120,
1662730341.2905564,13913.0,13240.0,673.0,0.002643573944400474,0.004731778336759468,673.0583333333333,671.3583333333333,13909,13222,13915,13237,10,120,
1662730342.3056147,13913.0,13240.0,673.0,0.002602607742358185,0.00472406537323421,673.0583333333333,671.3541666666666,13909,13222,13915,13237,10,120,
1662730343.311672,13913.0,13240.0,673.0,0.0025615373176373804,0.004716557100824106,673.0583333333333,671.35,13909,13222,13915,13237,10,120,
1662730344.3177295,13913.0,13240.0,673.0,0.002520362667644036,0.00470925353525768,673.0583333333333,671.3458333333333,13909,13222,13915,13237,10,120,
1662730345.3237872,13913.0,13240.0,673.0,0.0024790837897840307,0.004702154692265455,673.0583333333333,671.3416666666667,13909,13222,13915,13237,10,120,
1662730346.3298447,13913.0,13240.0,673.0,0.002438117587741742,0.004670632630807754,673.0583333333333,671.3541666666666,13909,13222,13915,13237,10,120,
1662730347.3359022,13913.0,13240.0,673.0,0.00239746403817183,0.004639312171533504,673.0583333333333,671.3666666666667,13909,13222,13915,13237,10,120,
1662730348.3419597,13913.0,13240.0,673.0,0.002357123117731569,0.004608193355183129,673.0583333333333,671.3791666666667,13909,13222,13915,13237,10,120,
1662730349.3480175,13913.0,13240.0,673.0,0.002317094803080846,0.0045772762225045815,673.0583333333333,671.3916666666667,13909,13222,13915,13237,10,120,
1662730350.3580751,13913.0,13240.0,673.0,0.002277379070882163,0.004546560814253344,673.0583333333333,671.4041666666667,13909,13222,13915,13237,10,120,
1662730351.3641326,13913.0,13240.0,673.0,0.0022379758978006347,0.004516047171192436,673.0583333333333,671.4166666666666,13909,13222,13915,13237,10,120,
1662730352.3701901,13913.0,13240.0,673.0,0.0021988852605039893,0.004485735334092404,673.0583333333333,671.4291666666667,13909,13222,13915,13237,10,120,
1662730353.376248,13913.0,13240.0,673.0,0.002160107135662568,0.004455625343731338,673.0583333333333,671.4416666666667,13909,13222,13915,13237,10,120,
1662730354.3833055,13913.0,13240.0,673.0,0.002121641499949323,0.0044257172408948674,673.0583333333333,671.4541666666667,13909,13222,13915,13237,10,120,
1662730355.3883626,13913.0,13240.0,673.0,0.002083488330039817,0.004396011066376158,673.0583333333333,671.4666666666667,13909,13222,13915,13237,10,120,
1662730356.3944204,13913.0,13240.0,673.0,0.002045647602612227,0.0043664560015524816,673.0583333333333,671.4791666666666,13909,13222,13915,13237,10,120,
1662730357.400478,13913.0,13240.0,673.0,0.0020081192943473387,0.004337052074697643,673.0583333333333,671.4916666666667,13909,13222,13915,13237,10,120,
1662730358.4065354,13913.0,13240.0,673.0,0.001970903381928551,0.004307799314089511,673.0583333333333,671.5041666666667,13909,13222,13915,13237,10,120,
1662730359.412593,13913.0,13240.0,673.0,0.0019339998420418692,0.004278697748010015,673.0583333333333,671.5166666666667,13909,13222,13915,13237,10,120,
1662730360.4186506,13913.0,13240.0,673.0,0.0018974086513759108,0.004249747404745146,673.0583333333333,671.5291666666667,13909,13222,13915,13237,10,120,
1662730361.4247081,13913.0,13240.0,673.0,0.001861129786621902,0.004220948312584961,673.0583333333333,671.5416666666666,13909,13222,13915,13237,10,120,
1662730362.4307656,13913.0,13240.0,673.0,0.001825163224473678,0.004192300499823576,673.0583333333333,671.5541666666667,13909,13222,13915,13237,10,120,
1662730363.4368234,13913.0,13240.0,673.0,0.0017895089416276847,0.004163803994759176,673.0583333333333,671.5666666666667,13909,13222,13915,13237,10,120,
1662730364.4428809,13913.0,13240.0,673.0,0.0017541669147829724,0.004135458825694011,673.0583333333333,671.5791666666667,13909,13222,13915,13237,10,120,
1662730365.4489381,13913.0,13240.0,673.0,0.0017191371206412016,0.0041072650209344,673.0583333333333,671.5916666666667,13909,13222,13915,13237,10,120,
1662730366.4549956,13913.0,13240.0,673.0,0.0016844195359066393,0.0040792226087907274,673.0583333333333,671.6041666666666,13909,13222,13915,13237,10,120,
1662730367.4610534,13913.0,13240.0,673.0,0.0016500141372861603,0.0040513316175774475,673.0583333333333,671.6166666666667,13909,13222,13915,13237,10,120,
1662730368.4671109,13913.0,13240.0,673.0,0.0016159209014892473,0.004023592075613084,673.0583333333333,671.6291666666667,13909,13222,13915,13237,10,120,
1662730369.4741685,13913.0,13240.0,673.0,0.001582139805227986,0.003996004011220233,673.0583333333333,671.6416666666667,13909,13222,13915,13237,10,120,
1662730370.479226,13913.0,13240.0,673.0,0.0015486708252170703,0.00396856745272556,673.0583333333333,671.6541666666667,13909,13222,13915,13237,10,120,
1662730371.4852836,13913.0,13240.0,673.0,0.0015155139381737984,0.0039412824284598075,673.0583333333333,671.6666666666666,13909,13222,13915,13237,10,120,
1662730372.491341,13913.0,13240.0,673.0,0.0014826691208180748,0.003914148966757786,673.0583333333333,671.6791666666667,13909,13222,13915,13237,10,120,
1662730373.4973986,13913.0,13240.0,673.0,0.0014501363498724093,0.0038871670959583844,673.0583333333333,671.6916666666667,13909,13222,13915,13237,10,120,
1662730374.5074565,13913.0,13240.0,673.0,0.0014179156020619136,0.0038603368444045673,673.0583333333333,671.7041666666667,13909,13222,13915,13237,10,120,
