1662450566.6651244,0.0,0.0,0.0,0.0031156544678156892,675.3333333333334,14347,13660,14353,13676,
1662450567.7121844,0.0,0.0,0.0,0.003166439078872889,675.4,14343,13658,14350,13676,
1662450568.772245,0.0,0.0,0.0,0.0032183270276516735,675.4666666666667,14347,13658,14353,13676,
1662450569.8183048,0.0,0.0,0.0,0.003271319381864139,675.5333333333333,14347,13658,14353,13676,
1662450570.8663647,0.0,0.0,0.0,0.003325417209806771,675.6,14347,13658,14353,13676,
1662450571.921425,0.0,0.0,0.0,0.003380621580361068,675.6666666666666,14348,13658,14354,13676,
1662450572.9594843,0.0,0.0,0.0,0.0034369335629941423,675.7333333333333,14348,13659,14354,13676,
1662450574.015545,0.0,0.0,0.0,0.003494354227759342,675.8,14348,13660,14354,13676,
1662450575.0606046,0.0,0.0,0.0,0.0035528846452968516,675.8666666666667,14346,13660,14353,13676,
1662450576.1036644,0.0,0.0,0.0,0.0036125258868343166,675.9333333333333,14347,13658,14354,13676,
1662450577.147724,0.0,0.0,0.0,0.0036732790241874496,676.0,14342,13657,14348,13676,
1662450578.1897836,0.0,0.0,0.0,0.0037351451297606506,676.0666666666667,14342,13657,14346,13676,
1662450579.2398436,0.0,0.0,0.0,0.0037981252765476193,676.1333333333333,14342,13657,14346,13676,
1662450580.2869036,0.0,0.0,0.0,0.0038622205381319695,676.2,14340,13654,14346,13676,
1662450581.3379638,0.0,0.0,0.0,0.0039274319886878515,676.2666666666667,14340,13654,14346,13676,
1662450582.3880239,0.0,0.0,0.0,0.003993760702980565,676.3333333333334,14339,13654,14343,13676,
1662450583.440084,0.0,0.0,0.0,0.004061207756367177,676.4,14339,13654,14343,13676,
1662450584.488144,0.0,0.0,0.0,0.004129774224797143,676.4666666666667,14339,13654,14343,13676,
1662450585.5352037,0.0,0.0,0.0,0.004199461184812927,676.5333333333333,14339,13654,14343,13676,
1662450586.5732632,0.0,0.0,0.0,0.004270269713550616,676.6,14339,13654,14343,13676,
1662450587.6173227,0.0,0.0,0.0,0.004342200888740551,676.6666666666666,14339,13654,14343,13676,
1662450588.6623826,0.0,0.0,0.0,0.004415255788707936,676.7333333333333,14339,13654,14343,13676,
1662450589.7054422,0.0,0.0,0.0,0.004489538320976283,676.8,14339,13654,14343,13676,
1662450590.7455018,0.0,0.0,0.0,0.00456504966409326,676.8666666666667,14339,13654,14343,13676,
1662450591.7865613,0.0,0.0,0.0,0.004637674754616954,676.9333333333333,14339,13654,14343,13676,
1662450592.8246207,0.0,0.0,0.0,0.004707412738787216,677.0,14338,13654,14342,13676,
1662450593.8756807,0.0,0.0,0.0,0.004774262762041935,677.0666666666667,14338,13654,14342,13676,
1662450594.9327414,0.0,0.0,0.0,0.004838223969016313,677.1333333333333,14338,13654,14342,13676,
1662450595.9748008,0.0,0.0,0.0,0.004899295503542128,677.2,14338,13654,14342,13676,
1662450597.023861,0.0,0.0,0.0,0.004957476508647013,677.2666666666667,14338,13654,14342,13676,
1662450598.073921,0.0,0.0,0.0,0.0050127661265537285,677.3333333333334,14338,13654,14342,13676,
1662450599.1159806,0.0,0.0,0.0,0.005065163498679427,677.4,14338,13654,14342,13676,
1662450600.1600401,0.0,0.0,0.0,0.005114667765634926,677.4666666666667,14338,13654,14342,13676,
1662450601.2121003,0.0,0.0,0.0,0.0051612780672239756,677.5333333333333,14338,13654,14342,13675,
1662450602.2491596,0.0,0.0,0.0,0.005204993542442522,677.6,14338,13654,14342,13675,
1662450603.2882192,0.0,0.0,0.0,0.005245813329477983,677.6666666666666,14338,13654,14342,13675,
1662450604.3282785,0.0,0.0,0.0,0.00528559994806015,677.7333333333333,14338,13654,14342,13675,
1662450605.367338,0.0,0.0,0.0,0.005324353550457692,677.8,14341,13654,14347,13675,
1662450606.4073977,0.0,0.0,0.0,0.005362074288890567,677.8666666666667,14341,13654,14347,13675,
1662450607.4484572,0.0,0.0,0.0,0.0053987623155300375,677.9333333333333,14341,13654,14347,13675,
1662450608.494517,0.0,0.0,0.0,0.00543441778249869,678.0,14341,13654,14347,13675,
1662450609.5315764,0.0,0.0,0.0,0.005469040841870458,678.0666666666667,14341,13654,14347,13675,
1662450610.5746357,0.0,0.0,0.0,0.005502631645670638,678.1333333333333,14341,13654,14347,13675,
1662450611.611695,0.0,0.0,0.0,0.0055351903458759006,678.2,14342,13654,14348,13675,
1662450612.6597552,0.0,0.0,0.0,0.005566717094414326,678.2666666666667,14342,13654,14347,13675,
1662450613.6988146,0.0,0.0,0.0,0.005597212043165405,678.3333333333334,14342,13654,14347,13675,
1662450614.7368739,0.0,0.0,0.0,0.0056266753439600725,678.4,14341,13654,14345,13671,
1662450615.7799337,0.0,0.0,0.0,0.0056551071485807115,678.4666666666667,14341,13652,14346,13670,
1662450616.8239934,0.0,0.0,0.0,0.005682507608761189,678.5333333333333,14341,13652,14346,13670,
1662450617.8630528,0.0,0.0,0.0,0.005708876876186859,678.6,14341,13653,14346,13670,
1662450618.9041123,0.0,0.0,0.0,0.005734215102494591,678.6666666666666,14341,13654,14345,13670,
1662450619.9441717,0.0,0.0,0.0,0.005758522439272783,678.7333333333333,14341,13654,14345,13670,
1662450620.9932318,0.0,0.0,0.0,0.005781799038061386,678.8,14341,13654,14345,13670,
1662450622.0422916,0.0,0.0,0.0,0.005804045050351915,678.8666666666667,14341,13654,14345,13670,
1662450623.0843515,0.0,0.0,0.0,0.005825260627587475,678.9333333333333,14341,13654,14345,13670,
1662450624.1324115,0.0,0.0,0.0,0.005845445921162773,679.0,14341,13654,14345,13670,
1662450625.1814716,0.0,0.0,0.0,0.0058646010824241444,679.0666666666667,14341,13654,14345,13670,
1662450626.221531,0.0,0.0,0.0,0.005882726262669567,679.1333333333333,14341,13654,14345,13670,
1662450627.2645905,0.0,0.0,0.0,0.005899821613148676,679.2,14341,13654,14345,13670,
1662450628.3036501,0.0,0.0,0.0,0.005915887285062792,679.2666666666667,14341,13654,14345,13670,
1662450629.3487096,0.0,0.0,0.0,0.005930923429564928,679.3333333333334,14341,13654,14345,13670,
1662450630.4037702,0.0,0.0,0.0,0.00594493019775982,679.4,14341,13654,14345,13670,
1662450631.4538302,0.0,0.0,0.0,0.005957907740703933,679.4666666666667,14341,13654,14345,13670,
1662450632.5028899,0.0,0.0,0.0,0.0059698562094054955,679.5333333333333,14341,13654,14345,13670,
1662450633.5649507,0.0,0.0,0.0,0.0059807757548245005,679.6,14341,13654,14346,13670,
1662450634.6150107,0.0,0.0,0.0,0.005990666527872736,679.6666666666666,14341,13654,14346,13670,
1662450635.6640708,0.0,0.0,0.0,0.005999528679413801,679.7333333333333,14341,13654,14346,13670,
1662450636.7111309,0.0,0.0,0.0,0.00600736236026312,679.8,14341,13654,14346,13670,
1662450637.764191,0.0,0.0,0.0,0.006014167721187967,679.8666666666667,14341,13654,14346,13670,
1662450638.816251,0.0,0.0,0.0,0.006019944912907478,679.9333333333333,14342,13654,14346,13670,
1662450639.863311,0.0,0.0,0.0,0.006024694086092677,680.0,14341,13654,14346,13670,
1662450640.9123712,0.0,0.0,0.0,0.0060284153913664875,680.0666666666667,14341,13654,14346,13670,
1662450641.9674313,0.0,0.0,0.0,0.006031108979303758,680.1333333333333,14341,13652,14345,13670,
1662450643.0164914,0.0,0.0,0.0,0.006032775000431272,680.2,14341,13653,14345,13670,
1662450644.0765522,0.0,0.0,0.0,0.006033413605227774,680.2666666666667,14341,13654,14345,13670,
1662450645.124612,0.0,0.0,0.0,0.006033024944123981,680.3333333333334,14341,13654,14345,13670,
1662450646.1626713,0.0,0.0,0.0,0.006031609167502609,680.4,14341,13654,14345,13670,
1662450647.2127314,0.0,0.0,0.0,0.006029166425698384,680.4666666666667,14339,13654,14343,13670,
1662450648.2627916,0.0,0.0,0.0,0.006025696868998068,680.5333333333333,14336,13654,14340,13668,
1662450649.3108516,0.0,0.0,0.0,0.006021200647640466,680.6,14336,13654,14340,13668,
1662450650.3469107,0.0,0.0,0.0,0.00601567791181646,680.6666666666666,14336,13652,14340,13667,
1662450651.3939707,0.0,0.0,0.0,0.006009128811669011,680.7333333333333,14336,13652,14340,13667,
1662450652.4380302,0.0,0.0,0.0,0.0060015534972931925,680.8,14336,13652,14340,13667,
1662450653.48409,0.0,0.0,0.0,0.0059929521187361955,680.8666666666667,14336,13652,14340,13667,
1662450654.5231495,0.0,0.0,0.0,0.0059833248259973555,680.9333333333333,14336,13652,14340,13667,
1662450655.5612092,0.0,0.0,0.0,0.005972671769028168,681.0,14336,13652,14340,13667,
1662450656.6052687,0.0,0.0,0.0,0.005960993097732309,681.0666666666667,14336,13650,14340,13667,
1662450657.6673295,0.0,0.0,0.0,0.005950052512085193,681.1333333333333,14336,13650,14340,13667,
1662450658.706389,0.0,0.0,0.0,0.005939849593648807,681.2,14336,13648,14340,13667,
1662450659.7494488,0.0,0.0,0.0,0.0059303839242607305,681.2666666666667,14334,13648,14338,13667,
1662450660.7915082,0.0,0.0,0.0,0.005921655086033913,681.3333333333334,14334,13648,14338,13667,
1662450661.8485687,0.0,0.0,0.0,0.005913662661356456,681.4,14333,13648,14337,13670,
1662450662.8996289,0.0,0.0,0.0,0.006002313686216774,681.375,14333,13649,14337,13670,
1662450663.9476888,0.0,0.0,0.0,0.006092215721231121,681.35,14333,13649,14337,13670,
1662450664.9957485,0.0,0.0,0.0,0.006183368167663441,681.325,14333,13647,14337,13670,
1662450666.047809,0.0,0.0,0.0,0.006275770427096402,681.3,14333,13647,14337,13670,
1662450667.0958686,0.0,0.0,0.0,0.006369421901431153,681.275,14333,13647,14337,13670,
1662450668.1469288,0.0,0.0,0.0,0.006464321992887089,681.25,14333,13647,14337,13670,
1662450669.1899886,0.0,0.0,0.0,0.006560470104001607,681.225,14333,13647,14337,13670,
1662450670.2280478,0.0,0.0,0.0,0.006657865637629875,681.2,14333,13647,14337,13670,
1662450671.279108,0.0,0.0,0.0,0.006755888650224458,681.175,14333,13647,14337,13670,
1662450672.3261678,0.0,0.0,0.0,0.006854538912821417,681.15,14333,13647,14337,13670,
1662450673.3652272,0.0,0.0,0.0,0.0069538161965234145,681.125,14333,13647,14337,13670,
1662450674.406287,0.0,0.0,0.0,0.007053720272499685,681.1,14333,13647,14337,13670,
1662450675.4493465,0.0,0.0,0.0,0.007154250911985998,681.075,14333,13647,14337,13670,
1662450676.4954064,0.0,0.0,0.0,0.007255407886284637,681.05,14333,13647,14337,13670,
1662450677.536466,0.0,0.0,0.0,0.007357190966764364,681.025,14333,13647,14337,13670,
1662450678.5825257,0.0,0.0,0.0,0.007459599924860388,681.0,14333,13647,14337,13670,
1662450679.619585,0.0,0.0,0.0,0.007562634532074332,680.975,14329,13647,14337,13670,
1662450680.6616447,0.0,0.0,0.0,0.007666294559974206,680.95,14325,13647,14333,13670,
1662450681.6997042,0.0,0.0,0.0,0.007867587128898495,680.8583333333333,14326,13647,14333,13670,
1662450682.7557645,0.0,0.0,0.0,0.008068506354971297,680.7666666666667,14325,13647,14331,13670,
1662450683.7958238,0.0,0.0,0.0,0.008269051818781962,680.675,14325,13647,14331,13670,
1662450684.8378835,0.0,0.0,0.0,0.008469223100833076,680.5833333333334,14325,13647,14331,13670,
1662450685.876943,0.0,0.0,0.0,0.008669019781540388,680.4916666666667,14325,13647,14331,13670,
1662450686.9170024,0.0,0.0,0.0,0.00886844144123273,680.4,14325,13647,14331,13670,
1662450687.959062,0.0,0.0,0.0,0.008968749428377316,680.2416666666667,14325,13647,14331,13670,
1662450689.0051217,0.0,0.0,0.0,0.009068724788882931,680.0833333333334,14326,13647,14331,13670,
1662450690.0481815,0.0,0.0,0.0,0.009167637857395217,679.925,14326,13647,14331,13670,
1662450691.086241,0.0,0.0,0.0,0.009265487586926935,679.7666666666667,14325,13647,14331,13670,
1662450692.1263003,0.0,0.0,0.0,0.009362272929922633,679.6083333333333,14325,13647,14332,13670,
1662450693.1693602,0.0,0.0,0.0,0.009457992838258033,679.45,14325,13647,14332,13670,
1662450694.2164202,0.0,0.0,0.0,0.009552646263239449,679.2916666666666,14325,13647,14332,13670,
1662450695.2594795,0.0,0.0,0.0,0.009646232155603186,679.1333333333333,14325,13647,14332,13670,
1662450696.3085396,0.0,0.0,0.0,0.009738749465514946,678.975,14324,13647,14331,13670,
1662450697.3575995,0.0,0.0,0.0,0.009830197142569221,678.8166666666667,14324,13647,14330,13670,
1662450698.4056597,0.0,0.0,0.0,0.009920574135788717,678.6583333333333,14324,13647,14330,13670,
1662450699.45972,0.0,0.0,0.0,0.01000987939362373,678.5,14324,13647,14329,13670,
1662450700.5177805,0.0,0.0,0.0,0.010098111863951572,678.3416666666667,14324,13647,14329,13670,
1662450701.5708406,0.0,0.0,0.0,0.010185270494075947,678.1833333333333,14324,13647,14329,13670,
1662450702.6199007,0.0,0.0,0.0,0.010271354230726375,678.025,14324,13647,14329,13670,
1662450703.6679606,0.0,0.0,0.0,0.010356362020057571,677.8666666666667,14324,13647,14329,13670,
1662450704.7160206,0.0,0.0,0.0,0.010440292807648854,677.7083333333334,14324,13647,14329,13670,
1662450705.7640803,0.0,0.0,0.0,0.010523145538503545,677.55,14324,13647,14329,13670,
1662450706.8121402,0.0,0.0,0.0,0.010604919157048353,677.3916666666667,14325,13647,14333,13670,
1662450707.8632004,0.0,0.0,0.0,0.010649000672898421,677.2583333333333,14324,13647,14332,13670,
1662450708.9142604,0.0,0.0,0.0,0.010692295556703235,677.125,14324,13647,14329,13670,
1662450709.9623206,0.0,0.0,0.0,0.010734803008409394,676.9916666666667,14324,13647,14329,13670,
1662450711.0103805,0.0,0.0,0.0,0.010776522227635645,676.8583333333333,14324,13647,14329,13670,
1662450712.0764415,0.0,0.0,0.0,0.010817452413672555,676.725,14324,13647,14329,13670,
1662450713.117501,0.0,0.0,0.0,0.010857592765482198,676.5916666666667,14324,13647,14329,13670,
1662450714.1715612,0.0,0.0,0.0,0.010896942481697841,676.4583333333334,14324,13647,14332,13670,
1662450715.2226214,0.0,0.0,0.0,0.010935500760623629,676.325,14324,13647,14331,13670,
1662450716.2706814,0.0,0.0,0.0,0.010973266800234267,676.1916666666667,14324,13647,14331,13670,
1662450717.3237417,0.0,0.0,0.0,0.011010239798174693,676.0583333333333,14323,13647,14328,13670,
1662450718.381802,0.0,0.0,0.0,0.011046418951759781,675.925,14322,13647,14328,13670,
1662450719.4298623,0.0,0.0,0.0,0.011081803457974009,675.7916666666666,14322,13647,14328,13670,
1662450720.4849224,0.0,0.0,0.0,0.011116392513471143,675.6583333333333,14322,13647,14328,13670,
1662450721.5239818,0.0,0.0,0.0,0.01115018531457392,675.525,14322,13647,14327,13670,
1662450722.5640411,0.0,0.0,0.0,0.011183181057273733,675.3916666666667,14322,13647,14327,13670,
1662450723.6051009,0.0,0.0,0.0,0.011215378937230307,675.2583333333333,14322,13647,14328,13670,
1662450724.6491606,0.0,0.0,0.0,0.011246778149771383,675.125,14322,13647,14328,13670,
1662450725.6922204,0.0,0.0,0.0,0.011277377889892403,674.9916666666667,14322,13647,14326,13666,
1662450726.7392802,0.0,0.0,0.0,0.011307177352256175,674.8583333333333,14322,13647,14326,13666,
1662450727.78434,0.0,0.0,0.0,0.011336175731192577,674.725,14322,13647,14326,13666,
1662450728.8313997,0.0,0.0,0.0,0.011364372220698214,674.5916666666667,14322,13647,14325,13666,
1662450729.8744595,0.0,0.0,0.0,0.011391766014436113,674.4583333333334,14322,13647,14328,13666,
1662450730.913519,0.0,0.0,0.0,0.011418356305735393,674.325,14322,13647,14328,13665,
1662450731.9525783,0.0,0.0,0.0,0.011444142287590954,674.1916666666667,14322,13648,14329,13665,
1662450733.0036385,0.0,0.0,0.0,0.01146912315266314,674.0583333333333,14322,13648,14329,13665,
1662450734.0526986,0.0,0.0,0.0,0.011493298093277437,673.925,14322,13648,14329,13665,
1662450735.1047585,0.0,0.0,0.0,0.011516666301424137,673.7916666666666,14326,13648,14335,13665,
1662450736.160819,0.0,0.0,0.0,0.01153922696875802,673.6583333333333,14328,13648,14335,13665,
1662450737.2138793,0.0,0.0,0.0,0.01156097928659803,673.525,14328,13648,14335,13665,
1662450738.2679396,0.0,0.0,0.0,0.01158192244592696,673.3916666666667,14326,13648,14333,13665,
1662450739.3149993,0.0,0.0,0.0,0.011602055637391117,673.2583333333333,14322,13648,14332,13665,
1662450740.3710597,0.0,0.0,0.0,0.011621378051300008,673.125,14322,13648,14336,13665,
1662450741.4221199,0.0,0.0,0.0,0.01163988887762601,672.9916666666667,14325,13648,14333,13660,
1662450742.4681797,0.0,0.0,0.0,0.011657587306004052,672.8583333333333,14325,13647,14333,13660,
1662450743.5172398,0.0,0.0,0.0,0.01167447252573129,672.725,14325,13647,14333,13660,
1662450744.5753005,0.0,0.0,0.0,0.011690543725766778,672.5916666666667,14325,13647,14333,13660,
1662450745.6283605,0.0,0.0,0.0,0.011705800094731144,672.4583333333334,14324,13647,14331,13660,
1662450746.6734202,0.0,0.0,0.0,0.011720240820906272,672.325,14324,13647,14329,13660,
1662450747.7214801,0.0,0.0,0.0,0.011733865092234968,672.1916666666667,14324,13647,14329,13660,
1662450748.76954,0.0,0.0,0.0,0.011746672096320635,672.0583333333333,14325,13647,14333,13660,
1662450749.8196003,0.0,0.0,0.0,0.01175866102042696,671.925,14325,13647,14333,13660,
1662450750.8686602,0.0,0.0,0.0,0.011769831051477568,671.7916666666666,14324,13647,14329,13660,
1662450751.9157202,0.0,0.0,0.0,0.011780181376055712,671.6583333333333,14322,13647,14327,13660,
1662450752.9697804,0.0,0.0,0.0,0.011789711180403933,671.525,14322,13647,14327,13660,
1662450754.0178404,0.0,0.0,0.0,0.011798419650423744,671.3916666666667,14322,13647,14327,13660,
1662450755.0739007,0.0,0.0,0.0,0.011806305971675295,671.2583333333333,14322,13647,14327,13660,
1662450756.1189606,0.0,0.0,0.0,0.011813369329377052,671.125,14322,13647,14328,13660,
1662450757.1720207,0.0,0.0,0.0,0.011819608908405464,670.9916666666667,14322,13647,14328,13660,
1662450758.2210808,0.0,0.0,0.0,0.011825023893294631,670.8583333333333,14322,13647,14328,13660,
1662450759.2681408,0.0,0.0,0.0,0.011829613468235987,670.725,14322,13647,14326,13660,
1662450760.3182008,0.0,0.0,0.0,0.01183337681707796,670.5916666666667,14322,13647,14325,13660,
1662450761.3682609,0.0,0.0,0.0,0.011836313123325651,670.4583333333334,14322,13647,14325,13660,
1662450762.4153206,0.0,0.0,0.0,0.011838421570140494,670.325,14322,13646,14325,13660,
1662450763.4663808,0.0,0.0,0.0,0.011839701340339941,670.1916666666667,14322,13646,14325,13660,
1662450764.515441,0.0,0.0,0.0,0.011840151616397118,670.0583333333333,14322,13646,14325,13660,
1662450765.5625007,0.0,0.0,0.0,0.011839771580440502,669.925,14322,13646,14324,13660,
1662450766.612561,0.0,0.0,0.0,0.011838560414253591,669.7916666666666,14322,13646,14323,13660,
1662450767.6726213,0.0,0.0,0.0,0.011836517299274566,669.6583333333333,14322,13646,14323,13660,
1662450768.7116807,0.0,0.0,0.0,0.01183364141659597,669.525,14322,13646,14323,13660,
1662450769.7537403,0.0,0.0,0.0,0.011829931946964366,669.3916666666667,14317,13646,14322,13660,
1662450770.7917998,0.0,0.0,0.0,0.011911832874346733,669.2,14317,13646,14322,13660,
1662450771.8298593,0.0,0.0,0.0,0.011992198889961253,669.0083333333333,14317,13646,14321,13660,
1662450772.871919,0.0,0.0,0.0,0.01207102848363273,668.8166666666667,14317,13646,14321,13660,
1662450773.9279792,0.0,0.0,0.0,0.012160681165128435,668.6166666666667,14317,13646,14322,13660,
1662450774.9790392,0.0,0.0,0.0,0.012248695487020197,668.4166666666666,14317,13646,14322,13660,
1662450776.023099,0.0,0.0,0.0,0.01233506981769713,668.2166666666667,14317,13646,14322,13660,
1662450777.0611584,0.0,0.0,0.0,0.012419802524274149,668.0166666666667,14313,13638,14321,13660,
1662450778.1142185,0.0,0.0,0.0,0.01257715269379174,667.7666666666667,14313,13638,14317,13660,
1662450779.1582785,0.0,0.0,0.0,0.01273226944961246,667.5166666666667,14313,13638,14316,13660,
1662450780.200338,0.0,0.0,0.0,0.01288515034450368,667.2666666666667,14313,13638,14315,13660,
1662450781.2423978,0.0,0.0,0.0,0.013035792928708403,667.0166666666667,14313,13638,14315,13660,
1662450782.281457,0.0,0.0,0.0,0.013184194749941352,666.7666666666667,14313,13638,14315,13660,
1662450783.3245165,0.0,0.0,0.0,0.013330353353385112,666.5166666666667,14313,13638,14317,13660,
1662450784.3635762,0.0,0.0,0.0,0.01347426628168623,666.2666666666667,14313,13638,14317,13660,
1662450785.4046357,0.0,0.0,0.0,0.013615931074951322,666.0166666666667,14313,13638,14317,13654,
1662450786.443695,0.0,0.0,0.0,0.01375534527074317,665.7666666666667,14313,13638,14317,13654,
1662450787.489755,0.0,0.0,0.0,0.013892506404076802,665.5166666666667,14313,13638,14316,13654,
1662450788.5328145,0.0,0.0,0.0,0.013932631471297044,665.3583333333333,14311,13638,14315,13653,
1662450789.5708737,0.0,0.0,0.0,0.013995962189145061,665.1833333333333,14311,13638,14317,13653,
1662450790.6099334,0.0,0.0,0.0,0.014057448291808263,665.0083333333333,14311,13638,14318,13654,
