1662544863.7426693,14026.0,13181.0,845.0,0.002504676400907914,838.45,14026,13190,14028,13208,
1662544864.80373,14026.0,13181.0,845.0,0.002550354195759709,838.5333333333333,14026,13190,14027,13208,
1662544865.85379,14026.0,13181.0,845.0,0.002595528720033299,838.6166666666667,14019,13190,14027,13208,
1662544866.9078503,14026.0,13181.0,845.0,0.0026402001659407755,838.7,14021,13190,14028,13208,
1662544867.9559102,14026.0,13181.0,845.0,0.0026843687256479566,838.7833333333333,14018,13190,14025,13208,
1662544869.0019703,14026.0,13181.0,845.0,0.0027280345912744086,838.8666666666667,14017,13190,14024,13208,
1662544870.0580306,14026.0,13181.0,845.0,0.002771197954893468,838.95,14018,13190,14024,13208,
1662544871.1130908,14026.0,13181.0,845.0,0.0028238195901501536,839.025,14018,13190,14024,13208,
1662544872.1801517,14026.0,13181.0,845.0,0.002875939883476624,839.1,14018,13188,14024,13207,
1662544873.2352123,14026.0,13181.0,845.0,0.002927558983829676,839.175,14018,13188,14024,13207,
1662544874.2922726,14026.0,13181.0,845.0,0.0029786770401314866,839.25,14018,13188,14024,13207,
1662544875.349333,14026.0,13181.0,845.0,0.0030292942012696334,839.325,14017,13188,14021,13206,
1662544876.4163942,14026.0,13181.0,845.0,0.0030794106160971064,839.4,14017,13186,14021,13202,
1662544877.4884555,14026.0,13181.0,845.0,0.003129026433432315,839.475,14017,13183,14021,13201,
1662544878.543516,14026.0,13181.0,845.0,0.0031781418020591077,839.55,14017,13183,14021,13201,
1662544879.598576,14026.0,13181.0,845.0,0.0032267568707267822,839.625,14017,13183,14021,13200,
1662544880.6556365,14026.0,13181.0,845.0,0.0032748717881500994,839.7,14017,13183,14021,13200,
1662544881.7086968,14026.0,13181.0,845.0,0.0033224867030092983,839.775,14017,13183,14021,13200,
1662544882.7647572,14026.0,13181.0,845.0,0.003369601763950101,839.85,14017,13183,14021,13201,
1662544883.8368187,14026.0,13181.0,845.0,0.0034162171195837366,839.925,14017,13183,14021,13201,
1662544884.9058797,14026.0,13181.0,845.0,0.0034623329184869447,840.0,14017,13183,14021,13201,
1662544885.9729407,14026.0,13181.0,845.0,0.003507949309201995,840.075,14017,13183,14022,13201,
1662544887.0170004,14026.0,13181.0,845.0,0.0035530664402366988,840.15,14017,13183,14022,13202,
1662544888.0770612,14026.0,13181.0,845.0,0.003597684460064417,840.225,14017,13183,14022,13202,
1662544889.1311214,14026.0,13181.0,845.0,0.0036418035171240804,840.3,14017,13183,14023,13202,
1662544890.1931822,14026.0,13181.0,845.0,0.003685423759820196,840.375,14017,13183,14020,13201,
1662544891.2462423,14026.0,13181.0,845.0,0.0037285453365228658,840.45,14017,13183,14020,13201,
1662544892.2963023,14026.0,13181.0,845.0,0.003771168395567797,840.525,14017,13183,14020,13201,
1662544893.3473625,14026.0,13181.0,845.0,0.0038132930852563117,840.6,14017,13183,14020,13201,
1662544894.3884223,14026.0,13181.0,845.0,0.0038549195538553666,840.675,14017,13183,14020,13201,
1662544895.4274817,14026.0,13181.0,845.0,0.0038960479495975596,840.75,14017,13183,14020,13201,
1662544896.4935424,14026.0,13181.0,845.0,0.003936678420681146,840.825,14017,13183,14020,13201,
1662544897.5436027,14026.0,13181.0,845.0,0.003976811115270053,840.9,14017,13183,14023,13201,
1662544898.5896626,14026.0,13181.0,845.0,0.0040164461814938875,840.975,14017,13183,14023,13201,
1662544899.6357222,14026.0,13181.0,845.0,0.004055583767447954,841.05,14018,13183,14023,13201,
1662544900.6747818,14026.0,13181.0,845.0,0.004093725601184689,841.125,14017,13183,14024,13201,
1662544901.7158413,14026.0,13181.0,845.0,0.004130871800919234,841.2,14017,13183,14024,13201,
1662544902.7639012,14026.0,13181.0,845.0,0.004167022484829789,841.275,14018,13183,14024,13201,
1662544903.8079607,14026.0,13181.0,845.0,0.004202177771057627,841.35,14018,13183,14024,13201,
1662544904.8550208,14026.0,13181.0,845.0,0.004236337777707103,841.425,14018,13183,14024,13201,
1662544905.9020805,14026.0,13181.0,845.0,0.0042695026228456705,841.5,14017,13183,14024,13201,
1662544906.94314,14026.0,13181.0,845.0,0.004301672424503891,841.575,14017,13183,14024,13201,
1662544907.9882,14026.0,13181.0,845.0,0.004332847300675448,841.65,14017,13183,14024,13201,
1662544909.03626,14026.0,13181.0,845.0,0.004363027369317162,841.725,14017,13183,14024,13201,
1662544910.08432,14026.0,13181.0,845.0,0.0043922127483489995,841.8,14017,13183,14024,13201,
1662544911.1313796,14026.0,13181.0,845.0,0.0044204035556540825,841.875,14018,13183,14024,13201,
1662544912.1884403,14026.0,13181.0,845.0,0.004408378403868717,841.9166666666666,14019,13183,14024,13201,
1662544913.254501,14026.0,13181.0,845.0,0.004396022860831357,841.9583333333334,14020,13183,14024,13201,
1662544914.3045611,14026.0,13181.0,845.0,0.004383336965841317,842.0,14022,13184,14027,13201,
1662544915.3546212,14026.0,13181.0,845.0,0.00437032075819188,842.0416666666666,14022,13184,14027,13201,
1662544916.4056814,14026.0,13181.0,845.0,0.004356974277170298,842.0833333333334,14023,13184,14028,13201,
1662544917.4587414,14026.0,13181.0,845.0,0.004343297562057794,842.125,14025,13184,14031,13201,
1662544918.5058014,14026.0,13181.0,845.0,0.0043292906521295626,842.1666666666666,14027,13184,14031,13201,
1662544919.5688622,14026.0,13181.0,845.0,0.004314953586654774,842.2083333333334,14028,13184,14031,13201,
1662544920.6099217,14026.0,13181.0,845.0,0.004300286404896571,842.25,14028,13184,14031,13201,
1662544921.6559818,14026.0,13181.0,845.0,0.004285289146112074,842.2916666666666,14028,13187,14031,13205,
1662544922.696041,14026.0,13181.0,845.0,0.004269961849552379,842.3333333333334,14028,13187,14031,13205,
1662544923.744101,14031.0,13181.0,850.0,0.004254304554462561,842.375,14030,13187,14031,13202,
1662544924.7851608,14031.0,13181.0,850.0,0.004287696292503197,842.4583333333334,14030,13187,14031,13204,
1662544925.8262203,14031.0,13181.0,850.0,0.00432067386364458,842.5416666666666,14030,13187,14031,13204,
1662544926.87028,14031.0,13181.0,850.0,0.004353237390760447,842.625,14030,13187,14034,13204,
1662544927.9173398,14031.0,13181.0,850.0,0.004385386996681957,842.7083333333334,14030,13187,14034,13204,
1662544928.9724002,14031.0,13181.0,850.0,0.004417122804197717,842.7916666666666,14030,13187,14034,13204,
1662544930.0274606,14031.0,13181.0,850.0,0.00444844493605379,842.875,14030,13191,14034,13205,
1662544931.0775206,14031.0,13181.0,850.0,0.004479353514953722,842.9583333333334,14030,13191,14034,13211,
1662544932.1385813,14031.0,13181.0,850.0,0.004509848663558554,843.0416666666666,14030,13191,14034,13211,
1662544933.1936414,14031.0,13181.0,850.0,0.004539930504486843,843.125,14030,13191,14034,13211,
1662544934.249702,14031.0,13181.0,850.0,0.00456959916031468,843.2083333333334,14025,13191,14032,13211,
1662544935.3027623,14031.0,13181.0,850.0,0.004598854753575705,843.2916666666666,14025,13191,14032,13211,
1662544936.3668232,14031.0,13181.0,850.0,0.004627697406761129,843.375,14025,13191,14032,13211,
1662544937.4248836,14031.0,13181.0,850.0,0.004656127242319751,843.4583333333334,14025,13191,14032,13211,
1662544938.4749436,14031.0,13181.0,850.0,0.004684144382657973,843.5416666666666,14025,13191,14032,13211,
1662544939.527004,14031.0,13181.0,850.0,0.004711748950139824,843.625,14025,13191,14031,13211,
1662544940.580064,14031.0,13181.0,850.0,0.004738941067086968,843.7083333333334,14024,13191,14031,13211,
1662544941.6481252,14031.0,13181.0,850.0,0.004765720855778733,843.7916666666666,14027,13191,14032,13211,
1662544942.7091858,14031.0,13181.0,850.0,0.0047920884384521235,843.875,14025,13191,14032,13211,
1662544943.7512455,14031.0,13181.0,850.0,0.004818043937301837,843.9583333333334,14025,13191,14032,13208,
1662544944.792305,14031.0,13181.0,850.0,0.004843587474480286,844.0416666666666,14026,13191,14031,13208,
1662544945.8333645,14027.0,13181.0,846.0,0.004868719172097612,844.125,14024,13191,14029,13208,
1662544946.876424,14027.0,13181.0,846.0,0.004854284178585663,844.175,14024,13191,14029,13207,
1662544947.9374847,14027.0,13181.0,846.0,0.004839771133391428,844.225,14024,13191,14029,13207,
1662544948.9845448,14027.0,13181.0,846.0,0.004825180053616998,844.275,14023,13191,14028,13207,
1662544950.0246043,14027.0,13181.0,846.0,0.004810510956360248,844.325,14021,13191,14028,13207,
1662544951.065664,14027.0,13181.0,846.0,0.004795763858714846,844.375,14021,13191,14029,13207,
1662544952.113724,14027.0,13181.0,846.0,0.00478093877777025,844.425,14021,13188,14028,13207,
1662544953.1677842,14027.0,13181.0,846.0,0.004766035730611707,844.475,14020,13188,14026,13207,
1662544954.2098436,14027.0,13181.0,846.0,0.0047510547343202585,844.525,14020,13188,14026,13207,
1662544955.2529035,14027.0,13181.0,846.0,0.004735995805972743,844.575,14020,13188,14026,13206,
1662544956.2929628,14027.0,13181.0,846.0,0.0047208589626417915,844.625,14020,13188,14026,13206,
1662544957.342023,14027.0,13181.0,846.0,0.004705644221395832,844.675,14020,13188,14026,13205,
1662544958.3900828,14027.0,13181.0,846.0,0.004690351599299092,844.725,14020,13188,14025,13204,
1662544959.4361427,14027.0,13181.0,846.0,0.004674981113411597,844.775,14020,13188,14025,13204,
1662544960.4822023,14027.0,13181.0,846.0,0.004659532780789172,844.825,14020,13188,14025,13204,
1662544961.5342624,14027.0,13181.0,846.0,0.0046440066184834485,844.875,14020,13188,14025,13204,
1662544962.5833225,14027.0,13181.0,846.0,0.004628402643541854,844.925,14024,13188,14029,13204,
1662544963.6313825,14027.0,13181.0,846.0,0.004612720873007624,844.975,14024,13188,14029,13203,
1662544964.6734424,14027.0,13181.0,846.0,0.004596961323919801,845.025,14024,13188,14029,13203,
1662544965.7125015,14027.0,13181.0,846.0,0.004581124013313229,845.075,14024,13188,14029,13203,
1662544966.7795625,14027.0,13181.0,846.0,0.004565208958218565,845.125,14024,13188,14029,13201,
1662544967.8306227,14027.0,13181.0,846.0,0.004549216175662272,845.175,14024,13188,14029,13201,
1662544968.8896832,14027.0,13181.0,846.0,0.0045331456826666235,845.225,14024,13188,14029,13201,
1662544969.9397435,14027.0,13181.0,846.0,0.004516997496249705,845.275,14024,13188,14029,13201,
1662544970.9918036,14027.0,13181.0,846.0,0.004500771633425417,845.325,14024,13188,14029,13201,
1662544972.0448637,14027.0,13181.0,846.0,0.0044844681112034684,845.375,14022,13184,14029,13201,
1662544973.113925,14027.0,13181.0,846.0,0.004468086946589388,845.425,14022,13184,14029,13201,
1662544974.1649852,14027.0,13181.0,846.0,0.00445162815658452,845.475,14021,13184,14029,13201,
1662544975.2270458,14027.0,13181.0,846.0,0.004435091758186025,845.525,14020,13184,14027,13201,
1662544976.2841063,14027.0,13181.0,846.0,0.0044184777683868815,845.575,14020,13184,14027,13201,
1662544977.3291662,14027.0,13181.0,846.0,0.004401786204175893,845.625,14020,13184,14027,13201,
1662544978.3802264,14027.0,13181.0,846.0,0.004385017082537678,845.675,14020,13184,14026,13200,
1662544979.4342864,14027.0,13181.0,846.0,0.00436817042045268,845.725,14020,13184,14026,13200,
1662544980.4893467,14027.0,13181.0,846.0,0.00435124623489717,845.775,14020,13184,14026,13200,
1662544981.5414069,14027.0,13181.0,846.0,0.004334244542843236,845.825,14020,13184,14027,13200,
1662544982.5944674,14027.0,13181.0,846.0,0.004317165361258799,845.875,14020,13184,14027,13200,
1662544983.6525276,14027.0,13181.0,846.0,0.004300008707107606,845.925,14020,13184,14027,13200,
1662544984.7035878,14027.0,13181.0,846.0,0.004282774597349228,845.975,14021,13184,14029,13200,
1662544985.755648,14027.0,13181.0,846.0,0.004265955548175698,846.025,14022,13184,14030,13201,
1662544986.8147085,14027.0,13181.0,846.0,0.004250043988460058,846.075,14022,13184,14030,13201,
1662544987.8657687,14027.0,13181.0,846.0,0.0042350398187468155,846.125,14022,13185,14030,13204,
1662544988.9188287,14027.0,13181.0,846.0,0.004220942939596945,846.175,14022,13185,14030,13204,
1662544989.969889,14027.0,13181.0,846.0,0.004207753251587888,846.225,14023,13185,14030,13202,
1662544991.0239494,14027.0,13181.0,846.0,0.004145785366518513,846.2333333333333,14023,13185,14031,13202,
1662544992.0740094,14027.0,13181.0,846.0,0.004084733990374481,846.2416666666667,14023,13185,14031,13202,
1662544993.1270697,14027.0,13181.0,846.0,0.00402459895571409,846.25,14019,13185,14026,13202,
1662544994.1801298,14027.0,13181.0,846.0,0.0039653800951451115,846.2583333333333,14018,13185,14024,13202,
1662544995.2421906,14027.0,13181.0,846.0,0.003907077241324771,846.2666666666667,14018,13185,14022,13202,
1662544996.2962508,14027.0,13181.0,846.0,0.0038496902269597264,846.275,14017,13184,14022,13202,
1662544997.3563116,14027.0,13181.0,846.0,0.0037931355281852403,846.2833333333333,14017,13184,14022,13202,
1662544998.4103718,14027.0,13181.0,846.0,0.0037374130092627986,846.2916666666666,14017,13184,14023,13202,
1662544999.4584317,14027.0,13181.0,846.0,0.0036825225344898926,846.3,14017,13184,14021,13202,
1662545000.5074918,14027.0,13181.0,846.0,0.0036284639682000112,846.3083333333333,14017,13184,14021,13202,
1662545001.5675526,14027.0,13181.0,846.0,0.0035752371747626278,846.3166666666667,14017,13184,14021,13202,
1662545002.6176126,14027.0,13181.0,846.0,0.0035228420185831814,846.325,14017,13184,14021,13202,
1662545003.677673,14027.0,13181.0,846.0,0.003471278364103073,846.3333333333334,14017,13184,14021,13202,
1662545004.7247329,14027.0,13181.0,846.0,0.003420546075799645,846.3416666666667,14017,13184,14020,13202,
1662545005.7667928,14027.0,13181.0,846.0,0.003370645018186175,846.35,14017,13184,14024,13202,
1662545006.8088522,14027.0,13181.0,846.0,0.003321575055811857,846.3583333333333,14017,13184,14022,13202,
1662545007.8499117,14027.0,13181.0,846.0,0.0032733360532617908,846.3666666666667,14017,13184,14022,13202,
1662545008.8889713,14027.0,13181.0,846.0,0.0032259278751569725,846.375,14017,13184,14022,13202,
1662545009.9320307,14027.0,13181.0,846.0,0.0031793503861542744,846.3833333333333,14017,13184,14022,13202,
1662545010.9790907,14027.0,13181.0,846.0,0.0031336034509464416,846.3916666666667,14017,13184,14022,13202,
1662545012.0431516,14027.0,13181.0,846.0,0.0030886869342620703,846.4,14017,13184,14022,13202,
1662545013.0922117,14027.0,13181.0,846.0,0.0030446007008656,846.4083333333333,14017,13184,14022,13202,
1662545014.132271,14027.0,13181.0,846.0,0.0030013446155573,846.4166666666666,14017,13184,14022,13202,
1662545015.1813312,14027.0,13181.0,846.0,0.002958918543173255,846.425,14017,13184,14022,13202,
1662545016.231391,14027.0,13181.0,846.0,0.0029173223485853563,846.4333333333333,14017,13184,14022,13202,
1662545017.272451,14027.0,13181.0,846.0,0.0028765558967012842,846.4416666666667,14017,13184,14023,13202,
1662545018.3165104,14027.0,13181.0,846.0,0.002836619052464496,846.45,14017,13184,14022,13202,
1662545019.35957,14027.0,13181.0,846.0,0.002797511680854217,846.4583333333334,14017,13184,14022,13202,
1662545020.4086301,14027.0,13181.0,846.0,0.0027592336468854235,846.4666666666667,14018,13184,14023,13202,
1662545021.473691,14027.0,13181.0,846.0,0.0027217848156088336,846.475,14018,13184,14023,13202,
1662545022.5277514,14027.0,13181.0,846.0,0.0026851650521108913,846.4833333333333,14018,13184,14023,13202,
1662545023.5978124,14027.0,13181.0,846.0,0.002649374221513755,846.4916666666667,14018,13184,14023,13202,
1662545024.655873,14027.0,13181.0,846.0,0.0026144121889752877,846.5,14018,13184,14023,13202,
1662545025.708933,14027.0,13181.0,846.0,0.002580278819689037,846.5083333333333,14018,13184,14023,13202,
1662545026.7589934,14027.0,13181.0,846.0,0.002546973978884231,846.5166666666667,14018,13184,14024,13202,
1662545027.8080533,14027.0,13181.0,846.0,0.00251449753182576,846.525,14018,13184,14023,13202,
1662545028.8601134,14027.0,13181.0,846.0,0.0024828493438141647,846.5333333333333,14018,13184,14023,13202,
1662545029.9121735,14027.0,13181.0,846.0,0.0024520292801856252,846.5416666666666,14026,13184,14033,13204,
1662545030.9602334,14027.0,13181.0,846.0,0.0024220372063119464,846.55,14026,13188,14033,13203,
1662545032.0102935,14027.0,13181.0,846.0,0.002392872987600547,846.5583333333333,14026,13188,14032,13203,
1662545033.0603538,14027.0,13181.0,846.0,0.0023645364894944463,846.5666666666667,14026,13188,14032,13203,
1662545034.1354153,14027.0,13181.0,846.0,0.0023370275774722486,846.575,14024,13188,14029,13203,
1662545035.1754746,14027.0,13181.0,846.0,0.0023103461170481364,846.5833333333334,14023,13188,14031,13203,
1662545036.2275348,14027.0,13181.0,846.0,0.0022844919737718514,846.5916666666667,14023,13188,14031,13203,
1662545037.2815952,14027.0,13181.0,846.0,0.0022594650132286877,846.6,14023,13188,14031,13202,
1662545038.3436558,14027.0,13181.0,846.0,0.002234933970832966,846.6083333333333,14023,13188,14031,13202,
1662545039.3977163,14027.0,13181.0,846.0,0.002210898804000124,846.6166666666667,14025,13188,14033,13202,
1662545040.4477763,14027.0,13181.0,846.0,0.002187359470151728,846.625,14025,13188,14033,13204,
1662545041.5088367,14027.0,13181.0,846.0,0.002164315926715474,846.6333333333333,14026,13188,14033,13204,
1662545042.5668974,14027.0,13181.0,846.0,0.002141768131125186,846.6416666666667,14026,13188,14033,13203,
1662545043.6299582,14027.0,13181.0,846.0,0.0021197160408208127,846.65,14026,13188,14033,13203,
1662545044.6860185,14027.0,13181.0,846.0,0.00209815961324843,846.6583333333333,14026,13188,14033,13203,
1662545045.7500794,14027.0,13181.0,846.0,0.002077098805860238,846.6666666666666,14027,13188,14033,13203,
1662545046.8041399,14027.0,13181.0,846.0,0.0020565335761145564,846.675,14027,13189,14033,13203,
1662545047.8481994,14026.0,13181.0,845.0,0.00203646388147583,846.6833333333333,14026,13189,14033,13203,
1662545048.889259,14026.0,13181.0,845.0,0.002026650052972313,846.6833333333333,14027,13189,14033,13203,
1662545049.9453194,14026.0,13181.0,845.0,0.0020172497237553946,846.6833333333333,14030,13189,14033,13203,
1662545050.986379,14026.0,13181.0,845.0,0.0019588085384937013,846.6416666666667,14030,13189,14033,13203,
1662545052.033439,14026.0,13181.0,845.0,0.0019007896153088867,846.6,14030,13189,14033,13204,
1662545053.0784988,14026.0,13181.0,845.0,0.0018431927494194367,846.5583333333333,14031,13189,14036,13204,
