1662536431.6183794,0.0,0.0,0.0,0.009170061145641367,686.4166666666666,13910,13218,13913,13235,
1662536432.6664395,0.0,0.0,0.0,0.009134359382072672,686.35,13911,13218,13913,13234,
1662536433.714499,0.0,0.0,0.0,0.009098246734139953,686.2833333333333,13910,13218,13913,13234,
1662536434.756559,0.0,0.0,0.0,0.009061723083053346,686.2166666666667,13910,13218,13913,13234,
1662536435.7986183,0.0,0.0,0.0,0.00902478830998277,686.15,13909,13218,13913,13234,
1662536436.8356776,0.0,0.0,0.0,0.008987442296057914,686.0833333333334,13909,13216,13913,13238,
1662536437.8737373,0.0,0.0,0.0,0.008949684922368228,686.0166666666667,13911,13216,13914,13235,
1662536438.9117966,0.0,0.0,0.0,0.008911516069962893,685.95,13911,13216,13913,13235,
1662536439.9488559,0.0,0.0,0.0,0.008872935619850813,685.8833333333333,13911,13216,13913,13234,
1662536440.9859152,0.0,0.0,0.0,0.0088339434530006,685.8166666666667,13911,13216,13913,13233,
1662536442.0229745,0.0,0.0,0.0,0.008794539450340548,685.75,13909,13216,13914,13233,
1662536443.0690343,0.0,0.0,0.0,0.008754723492758626,685.6833333333333,13908,13216,13910,13232,
1662536444.115094,0.0,0.0,0.0,0.008714495461102456,685.6166666666667,13908,13216,13910,13232,
1662536445.1631541,0.0,0.0,0.0,0.008673855236179294,685.55,13908,13216,13910,13232,
1662536446.2132142,0.0,0.0,0.0,0.008632802698756024,685.4833333333333,13904,13216,13906,13229,
1662536447.259274,0.0,0.0,0.0,0.008591337729559124,685.4166666666666,13904,13216,13906,13230,
1662536448.308334,0.0,0.0,0.0,0.008718304561225866,685.2333333333333,13903,13216,13906,13229,
1662536449.3453934,0.0,0.0,0.0,0.008843489300831451,685.05,13903,13216,13905,13229,
1662536450.4024537,0.0,0.0,0.0,0.00896689082047856,684.8666666666667,13902,13216,13904,13229,
1662536451.4385128,0.0,0.0,0.0,0.009088507991338887,684.6833333333333,13901,13215,13903,13229,
1662536452.4765725,0.0,0.0,0.0,0.009208339683652152,684.5,13900,13215,13903,13229,
1662536453.5136318,0.0,0.0,0.0,0.00939886039904758,684.2666666666667,13901,13215,13904,13229,
1662536454.5586915,0.0,0.0,0.0,0.009587022278610215,684.0333333333333,13901,13215,13905,13229,
1662536455.6057513,0.0,0.0,0.0,0.009772922354266508,683.8,13902,13215,13906,13229,
1662536456.6518114,0.0,0.0,0.0,0.009956558803547953,683.5666666666667,13903,13215,13907,13229,
1662536457.6988711,0.0,0.0,0.0,0.010137929802069155,683.3333333333334,13904,13215,13907,13229,
1662536458.745931,0.0,0.0,0.0,0.010317033523525207,683.1,13904,13215,13907,13229,
1662536459.7939909,0.0,0.0,0.0,0.010493868139689045,682.8666666666667,13904,13215,13907,13229,
1662536460.8400507,0.0,0.0,0.0,0.010668431820408815,682.6333333333333,13905,13215,13908,13229,
1662536461.87911,0.0,0.0,0.0,0.010840722733605226,682.4,13904,13215,13908,13229,
1662536462.9171693,0.0,0.0,0.0,0.011010739045268898,682.1666666666666,13904,13215,13908,13229,
1662536463.9592292,0.0,0.0,0.0,0.01117847891945771,681.9333333333333,13904,13215,13908,13229,
1662536464.9982886,0.0,0.0,0.0,0.011344534449835925,681.7,13904,13215,13907,13229,
1662536466.0363479,0.0,0.0,0.0,0.011508904024103504,681.4666666666667,13907,13218,13911,13231,
1662536467.0734072,0.0,0.0,0.0,0.011671586028122339,681.2333333333333,13908,13218,13913,13231,
1662536468.1104665,0.0,0.0,0.0,0.01183257884591363,681.0,13910,13218,13915,13231,
1662536469.1475258,0.0,0.0,0.0,0.011991880859655283,680.7666666666667,13910,13218,13915,13231,
1662536470.1855855,0.0,0.0,0.0,0.012149490449679261,680.5333333333333,13911,13218,13916,13231,
1662536471.2236447,0.0,0.0,0.0,0.012305405994468981,680.3,13913,13218,13918,13231,
1662536472.260704,0.0,0.0,0.0,0.012459625870656663,680.0666666666667,13916,13218,13920,13231,
1662536473.2987633,0.0,0.0,0.0,0.0126121484530207,679.8333333333334,13916,13218,13919,13231,
1662536474.3358226,0.0,0.0,0.0,0.012762972114483009,679.6,13916,13218,13920,13231,
1662536475.371882,0.0,0.0,0.0,0.012912095226106401,679.3666666666667,13916,13218,13920,13231,
1662536476.4089413,0.0,0.0,0.0,0.013059516157091909,679.1333333333333,13916,13218,13920,13231,
1662536477.4470005,0.0,0.0,0.0,0.013205233274776145,678.9,13916,13218,13919,13231,
1662536478.4830596,0.0,0.0,0.0,0.013349244944628637,678.6666666666666,13916,13218,13920,13231,
1662536479.5271196,0.0,0.0,0.0,0.013491549530249159,678.4333333333333,13917,13218,13919,13231,
1662536480.5761797,0.0,0.0,0.0,0.01363214539336507,678.2,13917,13218,13919,13231,
1662536481.612239,0.0,0.0,0.0,0.01377103089382863,677.9666666666667,13916,13218,13919,13231,
1662536482.648298,0.0,0.0,0.0,0.013908204389614327,677.7333333333333,13916,13218,13920,13231,
1662536483.6873574,0.0,0.0,0.0,0.014043664236816189,677.5,13916,13218,13920,13231,
1662536484.725417,0.0,0.0,0.0,0.0141774087896451,677.2666666666667,13916,13218,13920,13231,
1662536485.7624762,0.0,0.0,0.0,0.014309436400426105,677.0333333333333,13916,13218,13921,13234,
1662536486.8075361,0.0,0.0,0.0,0.01443974541959571,676.8,13918,13218,13921,13234,
1662536487.8465953,0.0,0.0,0.0,0.01456833419569918,676.5666666666667,13918,13219,13922,13233,
1662536488.8836546,0.0,0.0,0.0,0.014695201075387831,676.3333333333334,13918,13219,13920,13233,
1662536489.921714,0.0,0.0,0.0,0.014820344403416326,676.1,13913,13219,13915,13233,
1662536490.9687738,0.0,0.0,0.0,0.014943762522639943,675.8666666666667,13910,13219,13915,13233,
1662536492.0208342,0.0,0.0,0.0,0.014942937071994672,675.7166666666667,13910,13219,13915,13233,
1662536493.066894,0.0,0.0,0.0,0.014941165908371204,675.5666666666667,13910,13219,13914,13233,
1662536494.130955,0.0,0.0,0.0,0.014938448407215412,675.4166666666666,13904,13219,13909,13233,
1662536495.1760147,0.0,0.0,0.0,0.014934783943490624,675.2666666666667,13901,13218,13905,13230,
1662536496.2220745,0.0,0.0,0.0,0.01493017189167715,675.1166666666667,13901,13218,13905,13228,
1662536497.2681344,0.0,0.0,0.0,0.014924611625771828,674.9666666666667,13905,13218,13910,13230,
1662536498.3171942,0.0,0.0,0.0,0.014918102519287574,674.8166666666667,13906,13218,13911,13230,
1662536499.3702545,0.0,0.0,0.0,0.014910643945252912,674.6666666666666,13908,13218,13914,13230,
1662536500.4173143,0.0,0.0,0.0,0.014902235276211524,674.5166666666667,13909,13218,13914,13230,
1662536501.4633741,0.0,0.0,0.0,0.014751024699666134,674.4666666666667,13910,13218,13916,13230,
1662536502.5104342,0.0,0.0,0.0,0.014601259537996679,674.4166666666666,13910,13218,13916,13230,
1662536503.558494,0.0,0.0,0.0,0.014452940741546929,674.3666666666667,13910,13218,13916,13230,
1662536504.6005538,0.0,0.0,0.0,0.014306069261430038,674.3166666666667,13914,13218,13917,13230,
1662536505.6456137,0.0,0.0,0.0,0.014160646049529326,674.2666666666667,13914,13219,13917,13233,
1662536506.6916733,0.0,0.0,0.0,0.014016672058499081,674.2166666666667,13914,13222,13917,13233,
1662536507.7417333,0.0,0.0,0.0,0.013873951329489733,674.1666666666666,13914,13222,13917,13233,
1662536508.788793,0.0,0.0,0.0,0.01375391010243958,674.15,13914,13222,13917,13233,
1662536509.835853,0.0,0.0,0.0,0.01363594767840196,674.1333333333333,13914,13222,13917,13233,
1662536510.8819132,0.0,0.0,0.0,0.013520064924738274,674.1166666666667,13914,13222,13917,13233,
1662536511.9349732,0.0,0.0,0.0,0.013406262709399527,674.1,13914,13222,13917,13236,
1662536512.9840333,0.0,0.0,0.0,0.013294541900926868,674.0833333333334,13914,13222,13917,13236,
1662536514.030093,0.0,0.0,0.0,0.013184903368452124,674.0666666666667,13914,13222,13917,13236,
1662536515.078153,0.0,0.0,0.0,0.013077347981698354,674.05,13914,13222,13917,13236,
1662536516.1262128,0.0,0.0,0.0,0.01297187661098038,674.0333333333333,13914,13222,13917,13236,
1662536517.175273,0.0,0.0,0.0,0.012868490127205328,674.0166666666667,13914,13222,13917,13236,
1662536518.228333,0.0,0.0,0.0,0.012767189401873177,674.0,13914,13222,13917,13236,
1662536519.2653923,0.0,0.0,0.0,0.0126679753070773,673.9833333333333,13914,13222,13917,13236,
1662536520.3114524,0.0,0.0,0.0,0.012570848715505012,673.9666666666667,13914,13222,13917,13237,
1662536521.3575122,0.0,0.0,0.0,0.012475810500438101,673.95,13914,13222,13917,13237,
1662536522.4055722,0.0,0.0,0.0,0.01238286153575339,673.9333333333333,13916,13222,13920,13237,
1662536523.453632,0.0,0.0,0.0,0.012292002695923272,673.9166666666666,13917,13222,13920,13237,
1662536524.4996917,0.0,0.0,0.0,0.01217905407239271,673.9166666666666,13917,13222,13920,13237,
1662536525.5477517,0.0,0.0,0.0,0.012068182691226871,673.9166666666666,13917,13222,13920,13237,
1662536526.5968118,0.0,0.0,0.0,0.011959389607399023,673.9166666666666,13917,13222,13920,13237,
1662536527.6458719,0.0,0.0,0.0,0.011852675876686324,673.9166666666666,13917,13222,13920,13237,
1662536528.6949317,0.0,0.0,0.0,0.011748042555670643,673.9166666666666,13917,13222,13922,13237,
1662536529.7559927,0.0,0.0,0.0,0.011791692225693557,673.9166666666666,13918,13222,13922,13237,
1662536530.8030522,0.0,0.0,0.0,0.011836842270202473,673.9166666666666,13919,13222,13922,13237,
1662536531.8491123,0.0,0.0,0.0,0.011883493234055034,673.9166666666666,13919,13222,13922,13237,
1662536532.8971722,0.0,0.0,0.0,0.011931645662405729,673.9166666666666,13919,13222,13922,13237,
1662536533.9462323,0.0,0.0,0.0,0.011981300100706116,673.9166666666666,13919,13222,13922,13237,
1662536534.9952922,0.0,0.0,0.0,0.012032457094705028,673.9166666666666,13919,13222,13923,13237,
1662536536.0423522,0.0,0.0,0.0,0.012085117190448802,673.9166666666666,13920,13222,13924,13237,
1662536537.0894117,0.0,0.0,0.0,0.012139280934281488,673.9166666666666,13921,13222,13924,13237,
1662536538.1354718,0.0,0.0,0.0,0.01219494887284506,673.9166666666666,13921,13222,13924,13237,
1662536539.1815317,0.0,0.0,0.0,0.012252121553079646,673.9166666666666,13921,13222,13924,13237,
1662536540.2345917,0.0,0.0,0.0,0.012310096985946189,673.9166666666666,13921,13222,13924,13237,
1662536541.2806518,0.0,0.0,0.0,0.012368875327148924,673.9166666666666,13921,13222,13924,13237,
1662536542.3367121,0.0,0.0,0.0,0.012428456732437384,673.9166666666666,13921,13222,13924,13237,
1662536543.382772,0.0,0.0,0.0,0.012488841357606436,673.9166666666666,13921,13222,13924,13237,
1662536544.4288318,0.0,0.0,0.0,0.012550029358496277,673.9166666666666,13921,13222,13924,13237,
1662536545.4758918,0.0,0.0,0.0,0.01261202089099247,673.9166666666666,13921,13222,13924,13237,
1662536546.512951,0.0,0.0,0.0,0.01267481611102595,673.9166666666666,13921,13222,13924,13238,
1662536547.5510104,0.0,0.0,0.0,0.012738415174573048,673.9166666666666,13921,13222,13924,13238,
1662536548.5880697,0.0,0.0,0.0,0.012802818237655505,673.9166666666666,13921,13226,13924,13239,
1662536549.626129,0.0,0.0,0.0,0.012868025456340491,673.9166666666666,13921,13226,13924,13239,
1662536550.6641884,0.0,0.0,0.0,0.012934036986740623,673.9166666666666,13921,13226,13924,13239,
1662536551.7012477,0.0,0.0,0.0,0.013000852985013982,673.9166666666666,13921,13226,13924,13239,
1662536552.739307,0.0,0.0,0.0,0.01306847360736413,673.9166666666666,13921,13226,13924,13239,
1662536553.7763662,0.0,0.0,0.0,0.013136899010040129,673.9166666666666,13921,13226,13924,13239,
1662536554.8124256,0.0,0.0,0.0,0.013206129349336558,673.9166666666666,13921,13226,13924,13239,
1662536555.8704863,0.0,0.0,0.0,0.013276164781593533,673.9166666666666,13921,13234,13925,13244,
1662536556.9065454,0.0,0.0,0.0,0.013347005463196721,673.9166666666666,13926,13228,13928,13245,
1662536557.9426048,0.0,0.0,0.0,0.013418651550577355,673.9166666666666,13926,13228,13928,13245,
1662536558.980664,0.0,0.0,0.0,0.013491103200212264,673.9166666666666,13926,13227,13928,13245,
1662536560.0177233,0.0,0.0,0.0,0.013564360568623876,673.9166666666666,13926,13227,13928,13245,
1662536561.0547826,0.0,0.0,0.0,0.013638423812380247,673.9166666666666,13926,13227,13928,13245,
1662536562.1028426,0.0,0.0,0.0,0.01371329308809507,673.9166666666666,13935,13238,13937,13249,
1662536563.1399019,0.0,0.0,0.0,0.013997363274573339,674.0583333333333,13933,13243,13937,13255,
1662536564.177961,0.0,0.0,0.0,0.014219150663382793,674.1583333333333,13933,13241,13937,13255,
1662536565.2270212,0.0,0.0,0.0,0.014440470419609634,674.2583333333333,13945,13242,13950,13260,
1662536566.268081,0.0,0.0,0.0,0.014820564338362915,674.4666666666667,13945,13242,13954,13260,
1662536567.318141,0.0,0.0,0.0,0.015259978157654286,674.7166666666667,13945,13259,13954,13272,
1662536568.3552003,0.0,0.0,0.0,0.015696937245677285,674.9666666666667,13944,13251,13952,13267,
1662536569.3972597,0.0,0.0,0.0,0.016131444174667255,675.2166666666667,13943,13251,13951,13267,
1662536570.4443197,0.0,0.0,0.0,0.016563501514223495,675.4666666666667,13946,13251,13953,13267,
1662536571.482379,0.0,0.0,0.0,0.01699311183131327,675.7166666666667,13944,13251,13952,13267,
1662536572.5194383,0.0,0.0,0.0,0.01742027769027578,675.9666666666667,13934,13251,13945,13266,
1662536573.5614982,0.0,0.0,0.0,0.017674641617766846,676.3333333333334,13934,13251,13942,13266,
1662536574.5985572,0.0,0.0,0.0,0.017926422708670186,676.7,13937,13251,13946,13266,
1662536575.6466174,0.0,0.0,0.0,0.018175627284457506,677.0666666666667,13937,13251,13946,13266,
1662536576.687677,0.0,0.0,0.0,0.01842226165916512,677.4333333333333,13937,13251,13946,13266,
1662536577.7287364,0.0,0.0,0.0,0.018666332139413058,677.8,13934,13251,13942,13266,
1662536578.7647955,0.0,0.0,0.0,0.018834723480045844,678.2166666666667,13934,13251,13942,13266,
1662536579.801855,0.0,0.0,0.0,0.019000490190997674,678.6333333333333,13936,13251,13946,13265,
1662536580.8389144,0.0,0.0,0.0,0.019163640752959427,679.05,13937,13251,13946,13265,
1662536581.8859742,0.0,0.0,0.0,0.019324183636403112,679.4666666666667,13938,13251,13945,13265,
1662536582.935034,0.0,0.0,0.0,0.019482127301614284,679.8833333333333,13937,13251,13945,13265,
1662536583.9840941,0.0,0.0,0.0,0.019637480198724334,680.3,13935,13251,13945,13265,
1662536585.044155,0.0,0.0,0.0,0.019790250767742726,680.7166666666667,13938,13251,13945,13265,
1662536586.0902147,0.0,0.0,0.0,0.01994044743858913,681.1333333333333,13936,13243,13944,13265,
1662536587.1382747,0.0,0.0,0.0,0.020088078631125487,681.55,13936,13242,13942,13265,
1662536588.1873345,0.0,0.0,0.0,0.02023315275518796,681.9666666666667,13934,13242,13941,13265,
1662536589.246395,0.0,0.0,0.0,0.020375678210618836,682.3833333333333,13935,13248,13941,13265,
1662536590.292455,0.0,0.0,0.0,0.020515663387298304,682.8,13936,13248,13941,13265,
1662536591.342515,0.0,0.0,0.0,0.020653116665176195,683.2166666666667,13936,13248,13941,13265,
1662536592.388575,0.0,0.0,0.0,0.020788046414303582,683.6333333333333,13936,13248,13941,13265,
1662536593.4366348,0.0,0.0,0.0,0.02092046099486436,684.05,13936,13248,13941,13265,
1662536594.4856946,0.0,0.0,0.0,0.02105036875720668,684.4666666666667,13937,13248,13942,13265,
1662536595.5367548,0.0,0.0,0.0,0.021177778041874346,684.8833333333333,13937,13248,13942,13265,
1662536596.6008158,0.0,0.0,0.0,0.021302697179638116,685.3,13944,13248,13949,13265,
1662536597.6468756,0.0,0.0,0.0,0.021425134491526898,685.7166666666667,13945,13248,13950,13265,
1662536598.6949356,0.0,0.0,0.0,0.021545098288858908,686.1333333333333,13944,13248,13950,13265,
1662536599.7429955,0.0,0.0,0.0,0.021662596873272703,686.55,13944,13248,13950,13265,
1662536600.801056,0.0,0.0,0.0,0.021777638536758164,686.9666666666667,13945,13248,13950,13265,
1662536601.848116,0.0,0.0,0.0,0.021890231561687377,687.3833333333333,13944,13248,13950,13260,
1662536602.8951757,0.0,0.0,0.0,0.022000384220845447,687.8,13945,13248,13952,13260,
1662536603.9432359,0.0,0.0,0.0,0.022108104777461227,688.2166666666667,13945,13248,13951,13260,
1662536604.9882953,0.0,0.0,0.0,0.022213401485237958,688.6333333333333,13945,13248,13950,13260,
1662536606.0473561,0.0,0.0,0.0,0.022316282588383852,689.05,13945,13248,13951,13260,
1662536607.0874155,0.0,0.0,0.0,0.022356840315078588,689.425,13945,13248,13951,13260,
1662536608.1494763,0.0,0.0,0.0,0.02239555138865169,689.8,13946,13248,13953,13260,
1662536609.1955361,0.0,0.0,0.0,0.022432422797319412,690.175,13946,13248,13952,13260,
1662536610.2425961,0.0,0.0,0.0,0.02247942594901556,690.5583333333333,13946,13250,13952,13260,
1662536611.2886558,0.0,0.0,0.0,0.022524493820816886,690.9416666666667,13950,13250,13952,13268,
1662536612.3377159,0.0,0.0,0.0,0.02256763361541251,691.325,13950,13252,13953,13272,
1662536613.3917763,0.0,0.0,0.0,0.022608852528745445,691.7083333333334,13950,13254,13955,13272,
1662536614.437836,0.0,0.0,0.0,0.02264815775003478,692.0916666666667,13950,13254,13956,13272,
1662536615.486896,0.0,0.0,0.0,0.022685556461797755,692.475,13950,13254,13956,13272,
1662536616.535956,0.0,0.0,0.0,0.02272105583987185,692.8583333333333,13950,13256,13956,13272,
1662536617.587016,0.0,0.0,0.0,0.0228780050352979,693.1583333333333,13950,13258,13956,13272,
1662536618.6450768,0.0,0.0,0.0,0.02303310957841533,693.4583333333334,13950,13258,13955,13272,
1662536619.7071373,0.0,0.0,0.0,0.023186373476928677,693.7583333333333,13950,13258,13955,13272,
1662536620.7531972,0.0,0.0,0.0,0.023337800734952497,694.0583333333333,13950,13258,13953,13272,
1662536621.802257,0.0,0.0,0.0,0.023487395353019008,694.3583333333333,13950,13258,13953,13272,
1662536622.8483171,0.0,0.0,0.0,0.0236351613280857,694.6583333333333,13950,13258,13955,13272,
1662536623.9033773,0.0,0.0,0.0,0.023781102653542944,694.9583333333334,13950,13258,13954,13272,
1662536624.9504373,0.0,0.0,0.0,0.023925223319221582,695.2583333333333,13950,13258,13954,13272,
1662536625.9964972,0.0,0.0,0.0,0.02406752731140049,695.5583333333333,13950,13258,13954,13272,
1662536627.044557,0.0,0.0,0.0,0.024206785572625414,695.8583333333333,13950,13258,13954,13272,
1662536628.089617,0.0,0.0,0.0,0.02434300135056809,696.1583333333333,13950,13258,13954,13274,
1662536629.138677,0.0,0.0,0.0,0.024476177888841884,696.4583333333334,13950,13262,13954,13274,
1662536630.1867368,0.0,0.0,0.0,0.024606318427008812,696.7583333333333,13950,13262,13954,13274,
1662536631.2357967,0.0,0.0,0.0,0.024733426200586557,697.0583333333333,13950,13262,13954,13274,
1662536632.289857,0.0,0.0,0.0,0.024857504441055476,697.3583333333333,13950,13262,13954,13274,
1662536633.3359168,0.0,0.0,0.0,0.024978556375865574,697.6583333333333,13950,13262,13954,13274,
1662536634.3849769,0.0,0.0,0.0,0.025170267614008215,697.9916666666667,13950,13262,13954,13274,
1662536635.434037,0.0,0.0,0.0,0.025357685856863973,698.325,13950,13262,13954,13274,
1662536636.486097,0.0,0.0,0.0,0.025540814993197748,698.6583333333333,13950,13262,13954,13274,
1662536637.535157,0.0,0.0,0.0,0.025719658906195656,698.9916666666667,13951,13262,13957,13274,
1662536638.5852172,0.0,0.0,0.0,0.025894221473475653,699.325,13956,13262,13961,13278,
1662536639.630277,0.0,0.0,0.0,0.026064506567098168,699.6583333333333,13957,13262,13962,13278,
1662536640.676337,0.0,0.0,0.0,0.02623051805357665,699.9916666666667,13959,13262,13965,13278,
1662536641.7233965,0.0,0.0,0.0,0.02639225979388817,700.325,13959,13266,13964,13278,
1662536642.7744567,0.0,0.0,0.0,0.026549735643483924,700.6583333333333,13981,13267,13985,13285,
1662536643.8515184,0.0,0.0,0.0,0.026832585015946094,701.0833333333334,13990,13272,13994,13290,
1662536644.8875775,0.0,0.0,0.0,0.027321915412948237,701.6583333333333,13978,13275,13985,13290,
1662536645.923637,0.0,0.0,0.0,0.027803784130159652,702.2333333333333,13973,13275,13981,13290,
1662536646.9616961,0.0,0.0,0.0,0.028278203028121673,702.8083333333333,13973,13275,13981,13290,
1662536647.9987557,0.0,0.0,0.0,0.028745183938262604,703.3833333333333,13972,13275,13979,13290,
1662536649.035815,0.0,0.0,0.0,0.029204738662992807,703.9583333333334,13973,13275,13979,13290,
1662536650.0828748,0.0,0.0,0.0,0.029657086015923328,704.5333333333333,13975,13275,13981,13290,
